5.555555555493827E-13	5.555555555493827E-13	0.05555555555549383	5.555555555493827E-13	0.05555555555549383	5.555555555493827E-13	0.05555555555549383	5.555555555493827E-13	0.05555555555549383	5.555555555493827E-13	5.555555555493827E-13	5.555555555493827E-13	0.6111111111048766	0.05555555555549383	0.05555555555549383	5.555555555493827E-13	5.555555555493827E-13	5.555555555493827E-13	0.05555555555549383	5.555555555493827E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
0.04166666666673611	0.04166666666673611	0.04166666666673611	0.04166666666673611	0.04166666666673611	0.04166666666673611	0.04166666666673611	4.166666666631944E-13	0.04166666666673611	4.166666666631944E-13	0.04166666666673611	0.45833333332993054	4.166666666631944E-13	4.166666666631944E-13	4.166666666631944E-13	0.04166666666673611	0.04166666666673611	0.04166666666673611	4.166666666631944E-13	0.04166666666673611
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13
7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	0.7857142857037757	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	0.7857142857037757	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	0.07692307692266273	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
4.76190476185941E-13	4.76190476185941E-13	0.5238095238050114	4.76190476185941E-13	4.76190476185941E-13	0.0476190476190703	0.0476190476190703	0.0476190476190703	4.76190476185941E-13	4.76190476185941E-13	4.76190476185941E-13	0.0476190476190703	0.0476190476190703	4.76190476185941E-13	4.76190476185941E-13	0.0476190476190703	0.0476190476190703	0.0476190476190703	0.0476190476190703	0.0476190476190703
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273
7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	0.07692307692266273	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
0.0476190476190703	0.0476190476190703	4.76190476185941E-13	0.0476190476190703	4.76190476185941E-13	0.0476190476190703	4.76190476185941E-13	4.76190476185941E-13	4.76190476185941E-13	4.76190476185941E-13	0.0476190476190703	4.76190476185941E-13	0.5238095238050114	0.0476190476190703	4.76190476185941E-13	4.76190476185941E-13	0.0476190476190703	0.0476190476190703	0.0476190476190703	0.0476190476190703
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13
6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	0.7333333333242223	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	0.06666666666644445	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13
0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
0.033333333333444445	0.033333333333444445	0.3666666666645556	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274
7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	0.7857142857037757	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	0.7857142857037757	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532
7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13
0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.3666666666645556
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
0.03448275862079667	0.03448275862079667	0.03448275862079667	0.03448275862079667	0.03448275862079667	3.4482758620451836E-13	0.03448275862079667	0.03448275862079667	0.03448275862079667	0.03448275862079667	0.03448275862079667	0.03448275862079667	0.03448275862079667	0.03448275862079667	0.3793103448253151	0.03448275862079667	0.03448275862079667	0.03448275862079667	0.03448275862079667	0.03448275862079667
5.882352941107266E-13	5.882352941107266E-13	0.0588235294116609	0.6470588235223875	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	0.0588235294116609	0.0588235294116609	0.0588235294116609	0.0588235294116609	0.0588235294116609
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13
7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13
5.555555555493827E-13	5.555555555493827E-13	5.555555555493827E-13	0.05555555555549383	5.555555555493827E-13	5.555555555493827E-13	0.05555555555549383	5.555555555493827E-13	0.6111111111048766	0.05555555555549383	5.555555555493827E-13	0.05555555555549383	5.555555555493827E-13	5.555555555493827E-13	5.555555555493827E-13	0.05555555555549383	5.555555555493827E-13	5.555555555493827E-13	0.05555555555549383	0.05555555555549383
0.043478260869621935	0.043478260869621935	0.043478260869621935	0.043478260869621935	4.347826086918715E-13	4.347826086918715E-13	0.043478260869621935	4.347826086918715E-13	4.347826086918715E-13	0.043478260869621935	0.043478260869621935	0.4782608695614935	0.043478260869621935	0.043478260869621935	0.043478260869621935	4.347826086918715E-13	4.347826086918715E-13	4.347826086918715E-13	0.043478260869621935	0.043478260869621935
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977
6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	0.7333333333242223	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
4.166666666631944E-13	0.04166666666673611	4.166666666631944E-13	0.04166666666673611	0.04166666666673611	0.04166666666673611	0.04166666666673611	0.04166666666673611	4.166666666631944E-13	4.166666666631944E-13	4.166666666631944E-13	0.04166666666673611	0.04166666666673611	0.04166666666673611	0.04166666666673611	0.04166666666673611	0.04166666666673611	4.166666666631944E-13	0.04166666666673611	0.45833333332993054
0.03571428571438776	0.03571428571438776	0.03571428571438776	0.03571428571438776	3.5714285714030616E-13	0.392857142854694	0.03571428571438776	0.03571428571438776	0.03571428571438776	0.03571428571438776	0.03571428571438776	3.5714285714030616E-13	0.03571428571438776	0.03571428571438776	0.03571428571438776	0.03571428571438776	0.03571428571438776	0.03571428571438776	0.03571428571438776	0.03571428571438776
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13
0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13
6.249999999921875E-13	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	0.06249999999984376	0.6874999999920314	6.249999999921875E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
6.666666666577777E-13	0.7333333333242223	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	0.0588235294116609	0.0588235294116609	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	0.0588235294116609	0.0588235294116609	5.882352941107266E-13	0.0588235294116609	5.882352941107266E-13	0.6470588235223875	5.882352941107266E-13	5.882352941107266E-13	0.0588235294116609	5.882352941107266E-13
8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	0.7857142857037757	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13
